/big_drive/ZPD_Data_7/Screenshots/center_20240224_232417845.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232417852.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232417863.png,0,50,0,11.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232418002.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232418009.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232418015.png,0,50,0,11.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232418146.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232418155.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232418161.png,0,50,0,12.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232418297.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232418305.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232418310.png,0,50,0,12.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232418453.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232418459.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232418466.png,0,50,0,13
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232418612.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232418618.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232418625.png,0,50,0,13.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232418743.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232418750.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232418756.png,0,50,0,14
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232418895.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232418902.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232418909.png,0,50,0,14.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232419052.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232419058.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232419066.png,0,50,0,14.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232419202.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232419208.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232419216.png,0,50,0,15.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232419348.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232419357.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232419366.png,0,50,0,15.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232419500.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232419508.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232419515.png,0,50,0,16.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232419643.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232419651.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232419658.png,0,50,0,16.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232419797.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232419804.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232419810.png,0,50,0,17.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232419945.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232419956.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232419962.png,0,50,0,17.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232420100.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232420106.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232420112.png,0,50,0,18.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232420246.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232420252.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232420259.png,0,50,0,18.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232420398.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232420410.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232420420.png,0,50,0,19.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232420546.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232420553.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232420560.png,0.1602628,50,0,19.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232420702.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232420710.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232420717.png,0,50,0,19.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232420842.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232420850.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232420856.png,0,50,0,20.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232420996.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232421002.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232421009.png,0,50,0,20.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232421189.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232421197.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232421204.png,0,50,0,21.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232421298.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232421304.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232421311.png,0,50,0,21.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232421444.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232421450.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232421457.png,0,50,0,22.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232421600.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232421606.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232421612.png,0,40.13,0,22.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232421752.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232421758.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232421764.png,0,17.22,0,23
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232421902.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232421912.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232421919.png,0,0,0,23
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232422058.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232422065.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232422072.png,0.1107741,0,0,22.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232422219.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232422229.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232422242.png,0,0,0,22.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232422346.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232422353.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232422360.png,0.07475111,0,0,22.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232422504.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232422510.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232422518.png,0.2743594,0,0,22.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232422647.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232422653.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232422660.png,0,0,0,22.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232422792.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232422799.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232422806.png,0,0,0,22.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232422947.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232422954.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232422963.png,0.3097554,0,0,22
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232423095.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232423103.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232423109.png,0,0,0,21.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232423249.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232423256.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232423264.png,0.2103876,0,0,21.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232423407.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232423414.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232423424.png,0,0,0,21.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232423549.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232423556.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232423562.png,0.07224143,0,0,21.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232423692.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232423700.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232423707.png,0.4782773,0,0,21.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232423847.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232423853.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232423860.png,0.04083531,0,0,21.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232423993.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232424002.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232424008.png,0,0,0,21
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232424143.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232424151.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232424157.png,0.2664532,0,0,20.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232424300.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232424307.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232424313.png,0,0,0,20.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232424443.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232424451.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232424459.png,0.297007,0,0,20.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232424598.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232424605.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232424611.png,0.07289281,0,0,20.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232424751.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232424763.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232424769.png,0.06094421,0,0,20.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232424900.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232424906.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232424913.png,0.2050829,0,0,19.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232425050.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232425056.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232425063.png,0.1626575,0,0,19.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232425200.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232425207.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232425213.png,0.4182328,0,0,19.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232425348.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232425354.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232425360.png,0,0,0,19.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232425500.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232425507.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232425513.png,0,0,0,19.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232425647.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232425652.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232425659.png,0,0,0,19.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232425802.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232425808.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232425816.png,0.2706614,0,0,19
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232425943.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232425949.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232425958.png,0,0,0,18.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232426110.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232426116.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232426122.png,0.250102,0,0,18.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232426250.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232426257.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232426263.png,0,0,0,18.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232426396.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232426402.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232426408.png,0.05204859,0,0,18.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232426551.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232426557.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232426562.png,0.1159634,0,0,18.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232426698.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232426704.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232426710.png,0.05931722,0,0,18.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232426851.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232426856.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232426862.png,0.1726441,0,0,18.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232426993.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232427000.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232427010.png,0,0,0,18.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232427149.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232427156.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232427161.png,0,0,0,18.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232427299.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232427306.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232427311.png,0,16.53,0,18.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232427447.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232427455.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232427466.png,0,40.25,0,18.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232427603.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232427609.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232427614.png,0,50,0,18.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232427754.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232427761.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232427769.png,0,50,0,19.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232427904.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232427910.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232427916.png,0.3028219,50,0,19.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232428047.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232428053.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232428058.png,0,50,0,20
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232428203.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232428209.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232428216.png,0,50,0,20.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232428344.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232428350.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232428356.png,0,50,0,20.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232428503.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232428509.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232428517.png,0,50,0,21.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232428646.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232428652.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232428660.png,0.09854565,50,0,21.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232428808.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232428814.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232428819.png,0,50,0,22.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232428950.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232428956.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232428962.png,0,50,0,22.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232429099.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232429105.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232429110.png,0,50,0,23.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232429246.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232429252.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232429258.png,0,50,0,23.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232429395.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232429401.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232429406.png,0.1317103,50,0,24
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232429551.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232429556.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232429561.png,0,50,0,24.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232429699.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232429704.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232429709.png,0,50,0,24.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232429854.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232429859.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232429865.png,0.1468122,50,0,25.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232430001.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232430006.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232430011.png,0,50,0,25.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232430154.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232430159.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232430166.png,0,50,0,26.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232430328.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232430334.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232430339.png,0.2553374,50,0,26.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232430469.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232430474.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232430480.png,0,50,0,27
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232430593.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232430598.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232430603.png,0,50,0,27.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232430748.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232430754.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232430758.png,0,50,0,27.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232430902.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232430907.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232430912.png,0,50,0,28.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232431048.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232431055.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232431062.png,0,50,0,28.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232431200.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232431205.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232431210.png,0,50,0,29.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232431352.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232431357.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232431362.png,0,50,0,29.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232431495.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232431501.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232431506.png,0,50,0,29.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232431649.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232431657.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232431662.png,-0.0005172566,50,0,30.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232431819.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232431829.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232431837.png,0,50,0,30.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232431950.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232431955.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232431963.png,0,50,0,31.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232432096.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232432105.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232432110.png,0,50,0,31.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232432246.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232432251.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232432260.png,-0.1811416,50,0,32.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232432406.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232432412.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232432422.png,0,50,0,32.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232432552.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232432558.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232432564.png,0,50,0,32.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232432696.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232432702.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232432708.png,0,45.03,0,33.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232432851.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232432856.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232432861.png,0.09956703,20.04,0,33.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232432998.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232433003.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232433008.png,0,0,0,33.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232433143.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232433148.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232433153.png,0,0,0,33.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232433312.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232433324.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232433331.png,0,0,0,33.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232433461.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232433466.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232433472.png,0,0,0,33.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232433595.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232433600.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232433605.png,0,0,0,33.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232433744.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232433749.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232433756.png,0,0,0,33.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232433897.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232433903.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232433908.png,0,0,0,33.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232434046.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232434052.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232434059.png,0,0,0,33
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232434193.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232434199.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232434205.png,0,0,0,32.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232434351.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232434358.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232434363.png,0,0,0,32.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232434501.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232434506.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232434512.png,0,0,0,32.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232434643.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232434649.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232434655.png,0,0,0,32.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232434797.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232434803.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232434809.png,0,0,0,32.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232434943.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232434949.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232434954.png,0,0,3000,31.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232435103.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232435111.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232435118.png,0,0,0,29.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232435248.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232435256.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232435262.png,0.1926623,0,0,26.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232435401.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232435407.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232435412.png,0,0,0,26.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232435546.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232435552.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232435560.png,0,0,0,26.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232435697.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232435702.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232435709.png,0,0,0,26.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232435849.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232435856.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232435864.png,0,0,0,26.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232435996.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232436002.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232436008.png,0,0,0,26.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_232436153.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_232436159.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_232436164.png,0,0,0,26.1
